-0.277959253616,-0.577022809824,[-0.59641554215383541, -0.039997510431020511, -0.02424091541273965, -0.039997510431020511, 0.020684831500937119, 0.77921455962190456, -0.57762883270896215, -0.13593326112775023],[[1]]
-0.381801563432,-0.567326443659,[-0.57702280982364362, -0.01575659501828075, 0.019392732330191786, -0.01575659501828075, 0.019459280663546508, 1.014857038462559, -0.57968931051904504, -0.17725384690872364],[[1]]
-0.288776160888,-0.541873482475,[-0.56732644365854779, 0.029089098495287624, 0.0096963661650958377, 0.029089098495287624, 0.018964159415556334, 1.1774495887729988, -0.58029533340436346, -0.20581048210813985],[[1]]
-0.355840985978,-0.567326443659,[-0.54187348247517109, 0.04969387659611646, 0.025452961183376699, 0.04969387659611646, 0.021249205384403853, 1.3733041311558476, -0.57484112743649696, -0.24128993796195997],[[1]]
-0.45319315143,-0.586719175989,[-0.56732644365854779, 0.024240915412739761, -0.025452961183376699, 0.024240915412739761, 0.020574811649837588, 1.5553663121161345, -0.57241703589522308, -0.27352432163402829],[[1]]
-0.49646078052,-0.577022809824,[-0.58671917598873957, 0.0096963661650958377, -0.019392732330191786, 0.0096963661650958377, 0.020171005403423987, 1.722740774361903, -0.57193221758696833, -0.30218912590616953],[[1]]
-0.358004367432,-0.577022809824,[-0.57702280982364362, -0.044845693513568485, 0.0096963661650959487, -0.044845693513568485, 0.01859453610768521, 1.9647165363318542, -0.5699929443539492, -0.34437506426894349],[[1]]
-0.122195788892,-0.62671668642,[-0.57702280982364362, 0.0048481830825479744, 0.0, 0.0048481830825479744, 0.01369611720819793, 2.0049488346528803, -0.57447751370530609, -0.34891816532339603],[[1]]
-0.19358737689,-0.631564869502,[-0.62671668641976008, -0.054542059678664323, -0.04969387659611646, -0.054542059678664323, 0.02085423284211697, 1.9311238279073404, -0.57896208305666297, -0.33528886216003839],[[1]]
-0.504032615611,-0.657017830686,[-0.63156486950230806, -0.035149327348472648, -0.0048481830825479744, -0.035149327348472648, 0.025917665325833561, 1.8473079670468118, -0.58490110733278411, -0.31863082496037887],[[1]]
-0.444539625612,-0.637625098355,[-0.65701783068568476, -0.079995020862041133, -0.025452961183376699, -0.079995020862041133, 0.033790870956221256, 2.0242996327162013, -0.59096133618596902, -0.34318520446896783],[[1]]
-0.513767832156,-0.647321464521,[-0.63762509835549297, -0.070298654696945184, 0.019392732330191786, -0.070298654696945184, 0.036102894683017979, 2.147360425682344, -0.59702156503915393, -0.35984324166862725],[[1]]
-0.393700161432,-0.62671668642,[-0.64732146452058881, -0.10544798204541772, -0.0096963661650958377, -0.10544798204541772, 0.037473389708822122, 2.2633272480523412, -0.60502106712535808, -0.37303986854108473],[[1]]
-0.263897274161,-0.617020320255,[-0.62671668641976008, -0.059390242761212297, 0.020604778100828725, -0.059390242761212297, 0.031314205860199222, 2.3535855647113273, -0.61350538751981687, -0.38353226859541567],[[1]]
-0.32339026416,-0.647321464521,[-0.61702032025466425, -0.030301144265924673, 0.0096963661650958377, -0.030301144265924673, 0.027273992456959065, 2.3145375442460514, -0.6184747751794285, -0.37433789741378548],[[1]]
-0.0205168605301,-0.677622608787,[-0.64732146452058881, -0.070298654696945184, -0.030301144265924562, -0.070298654696945184, 0.026258629655560032, 2.2579778912830268, -0.62453500403261353, -0.36135760868677813],[[1]]
-0.444539625612,-0.687318974952,[-0.67762260878651348, -0.10059979896286986, -0.030301144265924673, -0.10059979896286986, 0.025385053749592528, 1.9854113852964401, -0.63459498392890046, -0.31376321668775109],[[1]]
-0.273632490707,-0.697015341117,[-0.68731897495160943, -0.060602288531849346, -0.0096963661650959487, -0.060602288531849346, 0.021662754055429216, 2.0843752190727702, -0.64562460044169712, -0.32241674250575603],[[1]]
0.269376254373,-0.706711707282,[-0.69701534111670527, -0.06545047161439721, -0.0096963661650958377, -0.06545047161439721, 0.0254598862171556, 2.1985191230147176, -0.65265446591139153, -0.33756041268726455],[[1]]
-0.478072038157,-0.671562379933,[-0.70671170728180122, -0.04969387659611646, -0.0096963661650959487, -0.04969387659611646, 0.02897372535066909, 1.885884783962601, -0.66016914968934093, -0.29126404956093832],[[1]]
-0.377474800523,-0.671562379933,[-0.67156237993332857, -0.033937281577835599, 0.035149327348472648, -0.033937281577835599, 0.029143589517435984, 1.8757815639833142, -0.6616236046141053, -0.28866799181553682],[[1]]
-0.381801563432,-0.666714196851,[-0.67156237993332857, -0.024240915412739761, 0.0, -0.024240915412739761, 0.028109011266353821, 1.8458298168832832, -0.6650173327718889, -0.28196150930658309],[[1]]
-0.32339026416,-0.677622608787,[-0.66671419685078059, -0.039997510431020511, 0.0048481830825479744, -0.039997510431020511, 0.027483254777285533, 1.7678093940680557, -0.66695660600490814, -0.26876488243412561],[[1]]
-0.0464774379841,-0.74186103463,[-0.67762260878651348, -0.060602288531849235, -0.010908411935732887, -0.060602288531849235, 0.024059642818314925, 1.7402074879091862, -0.67204719824158343, -0.2617338927069966],[[1]]
-0.427232573976,-0.767313995814,[-0.74186103463027375, -0.094539570109684945, -0.064238425843760272, -0.094539570109684945, 0.024649864460453374, 1.611857307521593, -0.68453126967914435, -0.23999190908925921],[[1]]
-0.374229728341,-0.787918773914,[-0.76731399581365045, -0.089691387027136971, -0.025452961183376699, -0.089691387027136971, 0.031787965598475416, 1.7303413815931963, -0.69653052280845051, -0.25037614007086512],[[1]]
-0.223874717253,-0.812159689327,[-0.78791877391447918, -0.10059979896286975, -0.020604778100828725, -0.10059979896286975, 0.041088351624593816, 2.0113013217535114, -0.70756013932124717, -0.2857474268519602],[[1]]
-0.226038098708,-0.823068101263,[-0.81215968932721894, -0.11514434821051367, -0.024240915412739761, -0.11514434821051367, 0.050848173145251231, 1.8875828227648568, -0.72004421075880809, -0.26368093601604764],[[1]]
-0.186015541799,-0.853369245529,[-0.82306810126295182, -0.11635639398115061, -0.010908411935732887, -0.11635639398115061, 0.058608899039021903, 1.8829015276307315, -0.73264948677343278, -0.25892149681614496],[[1]]
0.469489038914,-0.872761977859,[-0.8533692455288765, -0.18180686559554793, -0.030301144265924673, -0.18180686559554793, 0.067896744297653522, 2.2320128228219347, -0.74731524059814025, -0.3044606764333958],[[1]]
1.59769246744,-0.762465812731,[-0.87276197785906828, -0.20119959792573971, -0.019392732330191786, -0.20119959792573971, 0.072145643688424799, 1.5012054449114618, -0.76743520039071411, -0.20970456872624207],[[1]]
-0.20548597489,-0.812159689327,[-0.76246581273110248, -0.095751615880321883, 0.11029616512796581, -0.095751615880321883, 0.064851131627741823, 0.029521683828937162, -0.77652554367049142, -0.012187841930280019],[[1]]
-0.0302520770754,-0.827916284345,[-0.81215968932721894, -0.13453708054070546, -0.04969387659611646, -0.13453708054070546, 0.053993068121881718, -0.058143413363143298, -0.79107009291813535, 0.0054437169239049954],[[1]]
-0.184933851072,-0.837612650511,[-0.8279162843454998, -0.086055249715226045, -0.015756595018280861, -0.086055249715226045, 0.039218624820034166, -0.25223378057362311, -0.80609946047403391, 0.03475753563239662],[[1]]
-0.426150883249,-0.858217428611,[-0.83761265051059564, -0.070298654696945184, -0.0096963661650958377, -0.070298654696945184, 0.033661066419192504, -0.13181064763777037, -0.81567462206206609, 0.02091189432358876],[[1]]
-0.435886099794,-0.827916284345,[-0.85821742861142436, -0.070298654696945184, -0.020604778100828725, -0.070298654696945184, 0.03158396861271253, -0.093902065894785669, -0.82476496534184363, 0.021020063396313821],[[1]]
-0.43372271834,-0.858217428611,[-0.8279162843454998, -0.015756595018280861, 0.030301144265924562, -0.015756595018280861, 0.029099449544589265, -0.027887494472036478, -0.82876471638494564, 0.014854426250985325],[[1]]
-0.367739583978,-0.842460833593,[-0.85821742861142436, -0.035149327348472537, -0.030301144265924562, -0.035149327348472537, 0.029744551496184497, 0.16251888077934351, -0.8333704903133663, -0.0061303738576765745],[[1]]
-0.206567665617,-0.863065611694,[-0.84246083359314361, 0.010908411935732887, 0.01575659501828075, 0.010908411935732887, 0.029641644271475164, 0.28628032852581575, -0.83530976354638542, -0.020300522384659615],[[1]]
-0.470500203066,-0.867913794777,[-0.86306561169397233, 0.0096963661650959487, -0.020604778100828725, 0.0096963661650959487, 0.030366282315097429, 0.30582183464588852, -0.83627940016289504, -0.022355734766435785],[[1]]
-0.45319315143,-0.853369245529,[-0.86791379477652031, -0.10544798204541783, -0.0048481830825479744, -0.10544798204541783, 0.029813615976085558, 1.1239276335184416, -0.83579458185464028, -0.11635465896451409],[[1]]
-0.442376244158,-0.842460833593,[-0.8533692455288765, -0.04120955620165756, 0.014544549247643812, -0.04120955620165756, 0.017302988147549915, 2.7288546169119838, -0.84488492513441771, -0.32144322085123045],[[1]]
-0.422905811067,-0.858217428611,[-0.84246083359314361, -0.014544549247643812, 0.010908411935732887, -0.014544549247643812, 0.013553793620694581, 2.9346518507992756, -0.84791503956101, -0.34513224777801887],[[1]]
-0.31581842907,-0.853369245529,[-0.85821742861142436, -0.020604778100828725, -0.01575659501828075, -0.020604778100828725, 0.012047515472982689, 3.2725508012723448, -0.85094515398760251, -0.3843976211772161],[[1]]
-0.128685933255,-0.792766956997,[-0.8533692455288765, 0.0048481830825478633, 0.0048481830825478633, 0.0048481830825478633, 0.011201427734430277, 3.3871576026458028, -0.85252081348943065, -0.39748607897694854],[[1]]
-0.257407129798,-0.823068101263,[-0.79276695699702715, 0.035149327348472648, 0.060602288531849346, 0.035149327348472648, 0.020891183191261691, 3.1234454431383059, -0.84597576632799076, -0.36773958397755668],[[1]]
-0.405598759431,-0.81821991818,[-0.82306810126295182, 0.035149327348472537, -0.030301144265924673, 0.035149327348472537, 0.021355751198785893, 2.9744318405731009, -0.84549094801973601, -0.34989168697792156],[[1]]
-0.258488820525,-0.837612650511,[-0.81821991818040385, 0.024240915412739761, 0.0048481830825479744, 0.024240915412739761, 0.02232139504785402, 2.9340724282650976, -0.84149119697663399, -0.34707929108707003],[[1]]
-0.251998676162,-0.872761977859,[-0.83761265051059564, 0.025452961183376699, -0.019392732330191786, 0.025452961183376699, 0.022347705046435021, 2.8407797378896769, -0.84100637866837913, -0.33615421474183887],[[1]]
-0.472663584521,-0.858217428611,[-0.87276197785906828, -0.0048481830825479744, -0.035149327348472648, -0.0048481830825479744, 0.023466157706420718, 2.882433152232347, -0.84197601528488875, -0.34069731579629148],[[1]]
-0.481317110339,-0.847309016676,[-0.85821742861142436, -0.0048481830825478633, 0.014544549247643923, -0.0048481830825478633, 0.022557080319119738, 2.8797276616516516, -0.84100637866837924, -0.3409136539417415],[[1]]
-0.388291707795,-0.858217428611,[-0.84730901667569158, -0.0048481830825479744, 0.010908411935732776, -0.0048481830825479744, 0.022296701228427779, 2.9008108914070894, -0.8404003557830606, -0.34372604983259308],[[1]]
-0.497542471248,-0.877610160942,[-0.85821742861142436, 0.0, -0.010908411935732776, 0.0, 0.022934263326747795, 2.8613649430073007, -0.84197601528488875, -0.33831759619634],[[1]]
-0.362331130341,-0.872761977859,[-0.87761016094161615, -0.02424091541273965, -0.019392732330191786, -0.02424091541273965, 0.024956372666163917, 2.9350681335551836, -0.84391528851790787, -0.34578126221436928],[[1]]
-0.348269150887,-0.842460833593,[-0.87276197785906828, -0.079995020862041133, 0.0048481830825478633, -0.079995020862041133, 0.026331258501221814, 2.9817872329725943, -0.8458545617509271, -0.35043253234154692],[[1]]
-0.458601605067,-0.842460833593,[-0.84246083359314361, -0.019392732330191786, 0.030301144265924673, -0.019392732330191786, 0.019696769323341537, 3.1731723964286465, -0.85082394941053874, -0.37239085410473438],[[1]]
-0.284449397979,-0.847309016676,[-0.84246083359314361, -0.024240915412739761, 0.0, -0.024240915412739761, 0.017724485918721292, 3.3476626893458334, -0.85276322264355797, -0.39251030163159573],[[1]]
-0.270387418525,-0.842460833593,[-0.84730901667569158, -0.0096963661650959487, -0.0048481830825479744, -0.0096963661650959487, 0.013760323125596958, 3.2568102452856578, -0.85567213249308671, -0.38039536548638886],[[1]]
-0.44562131634,-0.853369245529,[-0.84246083359314361, 0.030301144265924673, 0.0048481830825479744, 0.030301144265924673, 0.013189040777994099, 3.2680875492018209, -0.85615695080134169, -0.38158522528636452],[[1]]
1.23640776454,-0.888518572877,[-0.8533692455288765, 0.0048481830825478633, -0.010908411935732887, 0.0048481830825478633, 0.011974742322117655, 3.4284322126933429, -0.85421767756832234, -0.40094748930415047],[[1]]
-0.143829603437,-0.877610160942,[-0.88851857287734903, -0.041209556201657449, -0.035149327348472537, -0.041209556201657449, 0.015819867297239668, 1.9242128241483827, -0.85724779199491485, -0.2300403543985535],[[1]]
-0.284449397979,-0.858217428611,[-0.87761016094161615, -0.019392732330191786, 0.010908411935732887, -0.019392732330191786, 0.016512761407214357, 1.6426148180982019, -0.86027790642150725, -0.19629160370833446],[[1]]
-0.327717027069,-0.847309016676,[-0.85821742861142436, 0.019392732330191786, 0.019392732330191786, 0.019392732330191786, 0.016512761407214357, 1.553495537986793, -0.86027790642150737, -0.18590737272672855],[[1]]
-0.507277687793,-0.847309016676,[-0.84730901667569158, 0.025452961183376699, 0.010908411935732776, 0.025452961183376699, 0.015819867297239672, 1.3945248016738265, -0.85724779199491485, -0.16892482830889391],[[1]]
-0.381801563432,-0.872761977859,[-0.84730901667569158, -0.0048481830825479744, 0.0, -0.0048481830825479744, 0.015152511282097715, 1.5081169265425471, -0.8547024958765771, -0.18341948405405212],[[1]]
-0.32339026416,-0.877610160942,[-0.87276197785906828, -0.030301144265924673, -0.025452961183376699, -0.030301144265924673, 0.015428728532101503, 1.5479356950219056, -0.85773261030316961, -0.18677272530852904],[[1]]
-0.221711335799,-0.858217428611,[-0.87761016094161615, -0.030301144265924562, -0.0048481830825478633, -0.030301144265924562, 0.015552488467672734, 1.4453923863069935, -0.86124754303801665, -0.17325159121789638],[[1]]
-0.137339459073,-0.872761977859,[-0.85821742861142436, -0.01575659501828075, 0.019392732330191786, -0.01575659501828075, 0.014905699267595522, 1.3946523791143794, -0.86233838423159015, -0.16697778499984278],[[1]]
-0.0075365718031,-0.89336675596,[-0.87276197785906828, -0.019392732330191786, -0.014544549247643923, -0.019392732330191786, 0.01357761782090045, 1.2867262270495081, -0.86536849865818266, -0.15367298905466026],[[1]]
-0.128685933255,-0.823068101263,[-0.89336675595989701, -0.0048481830825479744, -0.020604778100828725, -0.0048481830825479744, 0.015242891159843053, 0.91317962323599466, -0.86936824970128457, -0.1098645146010104],[[1]]
0.0422212016504,-0.777010361979,[-0.82306810126295182, 0.054542059678664323, 0.070298654696945184, 0.054542059678664323, 0.019162593126498987, 2.1176681724187829, -0.86282320253984479, -0.24637388438003791],[[1]]
-0.348269150887,-0.757617629649,[-0.7770103619787464, 0.08120706663267796, 0.046057739284205423, 0.08120706663267796, 0.031313267578726579, 1.9586355398209743, -0.85276322264355797, -0.22776880387132731],[[1]]
-0.414252285249,-0.767313995814,[-0.75761762964855461, 0.089691387027136971, 0.019392732330191786, 0.089691387027136971, 0.042209135045702173, 1.9783709574919048, -0.84270324274727104, -0.23415077916210597],[[1]]
-0.494297399066,-0.757617629649,[-0.76731399581365045, 0.079995020862041133, -0.0096963661650958377, 0.079995020862041133, 0.047789659840314927, 2.018554941807551, -0.8347037406610669, -0.24280430498011088],[[1]]
0.206638192193,-0.737012851548,[-0.75761762964855461, 0.11514434821051367, 0.0096963661650958377, 0.11514434821051367, 0.05274223820949716, 1.9632224068039787, -0.82573460195835313, -0.24150627610741013],[[1]]
-0.470500203066,-0.727316485383,[-0.73701285154772578, 0.14059730939389037, 0.020604778100828836, 0.14059730939389037, 0.056244670232709744, 1.4777055158870682, -0.81215968932721894, -0.1826623005449767],[[1]]
